time,subject,fuzzer,run,cov_type,cov
1772953698,forked-daapd,chatafl,5,b_per,14.0
1772953698,forked-daapd,chatafl,5,b_abs,1976
1772953707,forked-daapd,chatafl,5,l_per,19.7
1772953707,forked-daapd,chatafl,5,l_abs,6210
1772953707,forked-daapd,chatafl,5,b_per,14.0
1772953707,forked-daapd,chatafl,5,b_abs,1976
1772953717,forked-daapd,chatafl,5,l_per,19.7
1772953717,forked-daapd,chatafl,5,l_abs,6210
1772953717,forked-daapd,chatafl,5,b_per,14.0
1772953717,forked-daapd,chatafl,5,b_abs,1976
1772953726,forked-daapd,chatafl,5,l_per,19.7
1772953726,forked-daapd,chatafl,5,l_abs,6210
1772953726,forked-daapd,chatafl,5,b_per,14.0
1772953726,forked-daapd,chatafl,5,b_abs,1976
1772953735,forked-daapd,chatafl,5,l_per,19.7
1772953735,forked-daapd,chatafl,5,l_abs,6210
1772953735,forked-daapd,chatafl,5,b_per,14.0
1772953735,forked-daapd,chatafl,5,b_abs,1976
1772953744,forked-daapd,chatafl,5,l_per,19.7
1772953744,forked-daapd,chatafl,5,l_abs,6210
1772953744,forked-daapd,chatafl,5,b_per,14.0
1772953744,forked-daapd,chatafl,5,b_abs,1976
1772953754,forked-daapd,chatafl,5,l_per,19.7
1772953754,forked-daapd,chatafl,5,l_abs,6210
1772953754,forked-daapd,chatafl,5,b_per,14.0
1772953754,forked-daapd,chatafl,5,b_abs,1976
1772953763,forked-daapd,chatafl,5,l_per,19.7
1772953763,forked-daapd,chatafl,5,l_abs,6210
1772953763,forked-daapd,chatafl,5,b_per,14.0
1772953763,forked-daapd,chatafl,5,b_abs,1976
1772953774,forked-daapd,chatafl,5,l_per,19.7
1772953774,forked-daapd,chatafl,5,l_abs,6210
1772953774,forked-daapd,chatafl,5,b_per,14.0
1772953774,forked-daapd,chatafl,5,b_abs,1976
1772953783,forked-daapd,chatafl,5,l_per,19.7
1772953783,forked-daapd,chatafl,5,l_abs,6210
1772953783,forked-daapd,chatafl,5,b_per,14.0
1772953783,forked-daapd,chatafl,5,b_abs,1976
1772953793,forked-daapd,chatafl,5,l_per,19.7
1772953793,forked-daapd,chatafl,5,l_abs,6210
1772953793,forked-daapd,chatafl,5,b_per,14.0
1772953793,forked-daapd,chatafl,5,b_abs,1976
1772953804,forked-daapd,chatafl,5,l_per,19.7
1772953804,forked-daapd,chatafl,5,l_abs,6210
1772953804,forked-daapd,chatafl,5,b_per,14.0
1772953804,forked-daapd,chatafl,5,b_abs,1976
1772953813,forked-daapd,chatafl,5,l_per,19.7
1772953813,forked-daapd,chatafl,5,l_abs,6210
1772953813,forked-daapd,chatafl,5,b_per,14.0
1772953813,forked-daapd,chatafl,5,b_abs,1976
1772953822,forked-daapd,chatafl,5,l_per,19.7
1772953822,forked-daapd,chatafl,5,l_abs,6210
1772953822,forked-daapd,chatafl,5,b_per,14.0
1772953822,forked-daapd,chatafl,5,b_abs,1976
1772953831,forked-daapd,chatafl,5,l_per,19.7
1772953831,forked-daapd,chatafl,5,l_abs,6210
1772953831,forked-daapd,chatafl,5,b_per,14.0
1772953831,forked-daapd,chatafl,5,b_abs,1976
1772953841,forked-daapd,chatafl,5,l_per,19.7
1772953841,forked-daapd,chatafl,5,l_abs,6210
1772953841,forked-daapd,chatafl,5,b_per,14.0
1772953841,forked-daapd,chatafl,5,b_abs,1976
1772953851,forked-daapd,chatafl,5,l_per,19.7
1772953851,forked-daapd,chatafl,5,l_abs,6210
1772953851,forked-daapd,chatafl,5,b_per,14.0
1772953851,forked-daapd,chatafl,5,b_abs,1976
1772953860,forked-daapd,chatafl,5,l_per,19.7
1772953860,forked-daapd,chatafl,5,l_abs,6210
1772953860,forked-daapd,chatafl,5,b_per,14.0
1772953860,forked-daapd,chatafl,5,b_abs,1976
1772953870,forked-daapd,chatafl,5,l_per,19.7
1772953870,forked-daapd,chatafl,5,l_abs,6210
1772953870,forked-daapd,chatafl,5,b_per,14.0
1772953870,forked-daapd,chatafl,5,b_abs,1976
1772953880,forked-daapd,chatafl,5,l_per,19.7
1772953880,forked-daapd,chatafl,5,l_abs,6210
1772953880,forked-daapd,chatafl,5,b_per,14.0
1772953880,forked-daapd,chatafl,5,b_abs,1976
1772953890,forked-daapd,chatafl,5,l_per,19.7
1772953890,forked-daapd,chatafl,5,l_abs,6210
1772953890,forked-daapd,chatafl,5,b_per,14.0
1772953890,forked-daapd,chatafl,5,b_abs,1976
1772953899,forked-daapd,chatafl,5,l_per,19.7
1772953899,forked-daapd,chatafl,5,l_abs,6210
1772953899,forked-daapd,chatafl,5,b_per,14.0
1772953899,forked-daapd,chatafl,5,b_abs,1976
1772953908,forked-daapd,chatafl,5,l_per,19.7
1772953908,forked-daapd,chatafl,5,l_abs,6210
1772953908,forked-daapd,chatafl,5,b_per,14.0
1772953908,forked-daapd,chatafl,5,b_abs,1976
1772953917,forked-daapd,chatafl,5,l_per,19.7
1772953917,forked-daapd,chatafl,5,l_abs,6210
1772953917,forked-daapd,chatafl,5,b_per,14.0
1772953917,forked-daapd,chatafl,5,b_abs,1976
1772953926,forked-daapd,chatafl,5,l_per,19.7
1772953926,forked-daapd,chatafl,5,l_abs,6210
1772953926,forked-daapd,chatafl,5,b_per,14.0
1772953926,forked-daapd,chatafl,5,b_abs,1976
1772953937,forked-daapd,chatafl,5,l_per,19.7
1772953937,forked-daapd,chatafl,5,l_abs,6210
1772953937,forked-daapd,chatafl,5,b_per,14.0
1772953937,forked-daapd,chatafl,5,b_abs,1976
1772953947,forked-daapd,chatafl,5,l_per,19.7
1772953947,forked-daapd,chatafl,5,l_abs,6210
1772953947,forked-daapd,chatafl,5,b_per,14.0
1772953947,forked-daapd,chatafl,5,b_abs,1976
1772953957,forked-daapd,chatafl,5,l_per,19.7
1772953957,forked-daapd,chatafl,5,l_abs,6210
1772953957,forked-daapd,chatafl,5,b_per,14.0
1772953957,forked-daapd,chatafl,5,b_abs,1976
1772953966,forked-daapd,chatafl,5,l_per,19.7
1772953966,forked-daapd,chatafl,5,l_abs,6210
1772953966,forked-daapd,chatafl,5,b_per,14.0
1772953966,forked-daapd,chatafl,5,b_abs,1976
1772953975,forked-daapd,chatafl,5,l_per,19.7
1772953975,forked-daapd,chatafl,5,l_abs,6210
1772953975,forked-daapd,chatafl,5,b_per,14.0
1772953975,forked-daapd,chatafl,5,b_abs,1976
1772953985,forked-daapd,chatafl,5,l_per,19.7
1772953985,forked-daapd,chatafl,5,l_abs,6210
1772953985,forked-daapd,chatafl,5,b_per,14.0
1772953985,forked-daapd,chatafl,5,b_abs,1976
1772953994,forked-daapd,chatafl,5,l_per,19.7
1772953994,forked-daapd,chatafl,5,l_abs,6210
1772953994,forked-daapd,chatafl,5,b_per,14.0
1772953994,forked-daapd,chatafl,5,b_abs,1976
1772954003,forked-daapd,chatafl,5,l_per,19.7
1772954003,forked-daapd,chatafl,5,l_abs,6210
1772954003,forked-daapd,chatafl,5,b_per,14.0
1772954003,forked-daapd,chatafl,5,b_abs,1976
1772954013,forked-daapd,chatafl,5,l_per,19.7
1772954013,forked-daapd,chatafl,5,l_abs,6210
1772954013,forked-daapd,chatafl,5,b_per,14.0
1772954013,forked-daapd,chatafl,5,b_abs,1976
1772954023,forked-daapd,chatafl,5,l_per,19.7
1772954023,forked-daapd,chatafl,5,l_abs,6210
1772954023,forked-daapd,chatafl,5,b_per,14.0
1772954023,forked-daapd,chatafl,5,b_abs,1976
1772954032,forked-daapd,chatafl,5,l_per,19.7
1772954032,forked-daapd,chatafl,5,l_abs,6210
1772954032,forked-daapd,chatafl,5,b_per,14.0
1772954032,forked-daapd,chatafl,5,b_abs,1976
1772954042,forked-daapd,chatafl,5,l_per,19.7
1772954042,forked-daapd,chatafl,5,l_abs,6210
1772954042,forked-daapd,chatafl,5,b_per,14.0
1772954042,forked-daapd,chatafl,5,b_abs,1976
1772954051,forked-daapd,chatafl,5,l_per,19.7
1772954051,forked-daapd,chatafl,5,l_abs,6210
1772954051,forked-daapd,chatafl,5,b_per,14.0
1772954051,forked-daapd,chatafl,5,b_abs,1976
1772954060,forked-daapd,chatafl,5,l_per,19.7
1772954060,forked-daapd,chatafl,5,l_abs,6210
1772954060,forked-daapd,chatafl,5,b_per,14.0
1772954060,forked-daapd,chatafl,5,b_abs,1976
1772954070,forked-daapd,chatafl,5,l_per,19.7
1772954070,forked-daapd,chatafl,5,l_abs,6210
1772954070,forked-daapd,chatafl,5,b_per,14.0
1772954070,forked-daapd,chatafl,5,b_abs,1976
1772954079,forked-daapd,chatafl,5,l_per,19.7
1772954079,forked-daapd,chatafl,5,l_abs,6210
1772954079,forked-daapd,chatafl,5,b_per,14.0
1772954079,forked-daapd,chatafl,5,b_abs,1976
1772954089,forked-daapd,chatafl,5,l_per,19.7
1772954089,forked-daapd,chatafl,5,l_abs,6210
1772954089,forked-daapd,chatafl,5,b_per,14.0
1772954089,forked-daapd,chatafl,5,b_abs,1976
1772954098,forked-daapd,chatafl,5,l_per,19.7
1772954098,forked-daapd,chatafl,5,l_abs,6210
1772954098,forked-daapd,chatafl,5,b_per,14.0
1772954098,forked-daapd,chatafl,5,b_abs,1976
1772954108,forked-daapd,chatafl,5,l_per,19.7
1772954108,forked-daapd,chatafl,5,l_abs,6210
1772954108,forked-daapd,chatafl,5,b_per,14.0
1772954108,forked-daapd,chatafl,5,b_abs,1976
1772954117,forked-daapd,chatafl,5,l_per,19.7
1772954117,forked-daapd,chatafl,5,l_abs,6210
1772954117,forked-daapd,chatafl,5,b_per,14.0
1772954117,forked-daapd,chatafl,5,b_abs,1976
1772954127,forked-daapd,chatafl,5,l_per,19.7
1772954127,forked-daapd,chatafl,5,l_abs,6210
1772954127,forked-daapd,chatafl,5,b_per,14.0
1772954127,forked-daapd,chatafl,5,b_abs,1976
1772954136,forked-daapd,chatafl,5,l_per,19.7
1772954136,forked-daapd,chatafl,5,l_abs,6210
1772954136,forked-daapd,chatafl,5,b_per,14.0
1772954136,forked-daapd,chatafl,5,b_abs,1976
1772954147,forked-daapd,chatafl,5,l_per,19.7
1772954147,forked-daapd,chatafl,5,l_abs,6210
1772954147,forked-daapd,chatafl,5,b_per,14.0
1772954147,forked-daapd,chatafl,5,b_abs,1976
1772954157,forked-daapd,chatafl,5,l_per,19.7
1772954157,forked-daapd,chatafl,5,l_abs,6210
1772954157,forked-daapd,chatafl,5,b_per,14.0
1772954157,forked-daapd,chatafl,5,b_abs,1976
1772954166,forked-daapd,chatafl,5,l_per,19.7
1772954166,forked-daapd,chatafl,5,l_abs,6210
1772954166,forked-daapd,chatafl,5,b_per,14.0
1772954166,forked-daapd,chatafl,5,b_abs,1976
1772953735,forked-daapd,chatafl,5,l_per,19.7
1772953735,forked-daapd,chatafl,5,l_abs,6210
1772953735,forked-daapd,chatafl,5,b_per,14.0
1772953735,forked-daapd,chatafl,5,b_abs,1976
1772954117,forked-daapd,chatafl,5,l_per,19.7
1772954117,forked-daapd,chatafl,5,l_abs,6210
1772954117,forked-daapd,chatafl,5,b_per,14.0
1772954117,forked-daapd,chatafl,5,b_abs,1976
1772966471,forked-daapd,chatafl,5,l_per,20.2
1772966471,forked-daapd,chatafl,5,l_abs,6390
1772966471,forked-daapd,chatafl,5,b_per,14.5
1772966471,forked-daapd,chatafl,5,b_abs,2051
1772970198,forked-daapd,chatafl,5,l_per,20.6
1772970198,forked-daapd,chatafl,5,l_abs,6523
1772970198,forked-daapd,chatafl,5,b_per,14.9
1772970198,forked-daapd,chatafl,5,b_abs,2105
1772989670,forked-daapd,chatafl,5,l_per,21.0
1772989670,forked-daapd,chatafl,5,l_abs,6646
1772989670,forked-daapd,chatafl,5,b_per,15.2
1772989670,forked-daapd,chatafl,5,b_abs,2149
1773011356,forked-daapd,chatafl,5,l_per,21.5
1773011356,forked-daapd,chatafl,5,l_abs,6792
1773011356,forked-daapd,chatafl,5,b_per,15.6
1773011356,forked-daapd,chatafl,5,b_abs,2196
1773039186,forked-daapd,chatafl,5,l_per,22.1
1773039186,forked-daapd,chatafl,5,l_abs,6991
1773039186,forked-daapd,chatafl,5,b_per,15.9
1773039186,forked-daapd,chatafl,5,b_abs,2245
1772951608,forked-daapd,chatafl_opt,1,l_per,19.3
1772951608,forked-daapd,chatafl_opt,1,l_abs,6109
1772951608,forked-daapd,chatafl_opt,1,b_per,13.7
1772951608,forked-daapd,chatafl_opt,1,b_abs,1929
1772951621,forked-daapd,chatafl_opt,1,l_per,19.6
1772951621,forked-daapd,chatafl_opt,1,l_abs,6185
1772951621,forked-daapd,chatafl_opt,1,b_per,13.9
1772951621,forked-daapd,chatafl_opt,1,b_abs,1959
1772953200,forked-daapd,chatafl_opt,1,l_per,19.6
1772953200,forked-daapd,chatafl_opt,1,l_abs,6207
1772953200,forked-daapd,chatafl_opt,1,b_per,14.0
1772953200,forked-daapd,chatafl_opt,1,b_abs,1976
1772953642,forked-daapd,chatafl_opt,1,l_per,21.8
1772953642,forked-daapd,chatafl_opt,1,l_abs,6900
1772953642,forked-daapd,chatafl_opt,1,b_per,15.5
1772953642,forked-daapd,chatafl_opt,1,b_abs,2190
1772957489,forked-daapd,chatafl_opt,1,l_per,22.2
1772957489,forked-daapd,chatafl_opt,1,l_abs,7016
1772957489,forked-daapd,chatafl_opt,1,b_per,15.7
1772957489,forked-daapd,chatafl_opt,1,b_abs,2221
1772960844,forked-daapd,chatafl_opt,1,l_per,22.5
1772960844,forked-daapd,chatafl_opt,1,l_abs,7116
1772960844,forked-daapd,chatafl_opt,1,b_per,16.1
1772960844,forked-daapd,chatafl_opt,1,b_abs,2265
1772965751,forked-daapd,chatafl_opt,1,l_per,22.9
1772965751,forked-daapd,chatafl_opt,1,l_abs,7241
1772965751,forked-daapd,chatafl_opt,1,b_per,16.3
1772965751,forked-daapd,chatafl_opt,1,b_abs,2303
1772975967,forked-daapd,chatafl_opt,1,l_per,23.5
1772975967,forked-daapd,chatafl_opt,1,l_abs,7450
1772975967,forked-daapd,chatafl_opt,1,b_per,16.8
1772975967,forked-daapd,chatafl_opt,1,b_abs,2366
1772987225,forked-daapd,chatafl_opt,1,l_per,24.1
1772987225,forked-daapd,chatafl_opt,1,l_abs,7619
1772987225,forked-daapd,chatafl_opt,1,b_per,17.1
1772987225,forked-daapd,chatafl_opt,1,b_abs,2418
1772997915,forked-daapd,chatafl_opt,1,l_per,24.4
1772997915,forked-daapd,chatafl_opt,1,l_abs,7717
1772997915,forked-daapd,chatafl_opt,1,b_per,17.3
1772997915,forked-daapd,chatafl_opt,1,b_abs,2438
1773018484,forked-daapd,chatafl_opt,1,l_per,24.6
1773018484,forked-daapd,chatafl_opt,1,l_abs,7794
1773018484,forked-daapd,chatafl_opt,1,b_per,17.4
1773018484,forked-daapd,chatafl_opt,1,b_abs,2458
1773036310,forked-daapd,chatafl_opt,1,l_per,24.9
1773036310,forked-daapd,chatafl_opt,1,l_abs,7878
1773036310,forked-daapd,chatafl_opt,1,b_per,17.6
1773036310,forked-daapd,chatafl_opt,1,b_abs,2480
1773039440,forked-daapd,chatafl_opt,1,l_per,24.9
1773039440,forked-daapd,chatafl_opt,1,l_abs,7878
1773039440,forked-daapd,chatafl_opt,1,b_per,17.6
1773039440,forked-daapd,chatafl_opt,1,b_abs,2480
1772951609,forked-daapd,chatafl_opt,2,l_per,19.3
1772951609,forked-daapd,chatafl_opt,2,l_abs,6109
1772951609,forked-daapd,chatafl_opt,2,b_per,13.7
1772951609,forked-daapd,chatafl_opt,2,b_abs,1930
1772951621,forked-daapd,chatafl_opt,2,l_per,19.6
1772951621,forked-daapd,chatafl_opt,2,l_abs,6185
1772951621,forked-daapd,chatafl_opt,2,b_per,13.9
1772951621,forked-daapd,chatafl_opt,2,b_abs,1960
1772953237,forked-daapd,chatafl_opt,2,l_per,19.7
1772953237,forked-daapd,chatafl_opt,2,l_abs,6230
1772953237,forked-daapd,chatafl_opt,2,b_per,14.1
1772953237,forked-daapd,chatafl_opt,2,b_abs,1990
1772953775,forked-daapd,chatafl_opt,2,l_per,20.5
1772953775,forked-daapd,chatafl_opt,2,l_abs,6477
1772953775,forked-daapd,chatafl_opt,2,b_per,14.6
1772953775,forked-daapd,chatafl_opt,2,b_abs,2058
1772955334,forked-daapd,chatafl_opt,2,l_per,20.9
1772955334,forked-daapd,chatafl_opt,2,l_abs,6608
1772955334,forked-daapd,chatafl_opt,2,b_per,14.9
1772955334,forked-daapd,chatafl_opt,2,b_abs,2108
1772958281,forked-daapd,chatafl_opt,2,l_per,21.6
1772958281,forked-daapd,chatafl_opt,2,l_abs,6814
1772958281,forked-daapd,chatafl_opt,2,b_per,15.4
1772958281,forked-daapd,chatafl_opt,2,b_abs,2173
1772962169,forked-daapd,chatafl_opt,2,l_per,22.2
1772962169,forked-daapd,chatafl_opt,2,l_abs,7025
1772962169,forked-daapd,chatafl_opt,2,b_per,15.9
1772962169,forked-daapd,chatafl_opt,2,b_abs,2239
1772975374,forked-daapd,chatafl_opt,2,l_per,22.9
1772975374,forked-daapd,chatafl_opt,2,l_abs,7245
1772975374,forked-daapd,chatafl_opt,2,b_per,16.3
1772975374,forked-daapd,chatafl_opt,2,b_abs,2303
1773003631,forked-daapd,chatafl_opt,2,l_per,23.3
1773003631,forked-daapd,chatafl_opt,2,l_abs,7359
1773003631,forked-daapd,chatafl_opt,2,b_per,16.6
1773003631,forked-daapd,chatafl_opt,2,b_abs,2334
1773034034,forked-daapd,chatafl_opt,2,l_per,23.7
1773034034,forked-daapd,chatafl_opt,2,l_abs,7490
1773034034,forked-daapd,chatafl_opt,2,b_per,16.8
1773034034,forked-daapd,chatafl_opt,2,b_abs,2371
1773037738,forked-daapd,chatafl_opt,2,l_per,23.7
1773037738,forked-daapd,chatafl_opt,2,l_abs,7505
1773037738,forked-daapd,chatafl_opt,2,b_per,16.8
1773037738,forked-daapd,chatafl_opt,2,b_abs,2372
1772951594,forked-daapd,chatafl_opt,3,l_per,19.4
1772951594,forked-daapd,chatafl_opt,3,l_abs,6135
1772951594,forked-daapd,chatafl_opt,3,b_per,13.8
1772951594,forked-daapd,chatafl_opt,3,b_abs,1946
1772951607,forked-daapd,chatafl_opt,3,l_per,19.7
1772951607,forked-daapd,chatafl_opt,3,l_abs,6210
1772951607,forked-daapd,chatafl_opt,3,b_per,14.0
1772951607,forked-daapd,chatafl_opt,3,b_abs,1975
1772952713,forked-daapd,chatafl_opt,3,l_per,19.7
1772952713,forked-daapd,chatafl_opt,3,l_abs,6226
1772952713,forked-daapd,chatafl_opt,3,b_per,14.1
1772952713,forked-daapd,chatafl_opt,3,b_abs,1986
1772953478,forked-daapd,chatafl_opt,3,l_per,20.4
1772953478,forked-daapd,chatafl_opt,3,l_abs,6452
1772953478,forked-daapd,chatafl_opt,3,b_per,14.7
1772953478,forked-daapd,chatafl_opt,3,b_abs,2076
1772955497,forked-daapd,chatafl_opt,3,l_per,22.1
1772955497,forked-daapd,chatafl_opt,3,l_abs,6976
1772955497,forked-daapd,chatafl_opt,3,b_per,15.8
1772955497,forked-daapd,chatafl_opt,3,b_abs,2232
1772957784,forked-daapd,chatafl_opt,3,l_per,23.1
1772957784,forked-daapd,chatafl_opt,3,l_abs,7315
1772957784,forked-daapd,chatafl_opt,3,b_per,16.4
1772957784,forked-daapd,chatafl_opt,3,b_abs,2318
1772961415,forked-daapd,chatafl_opt,3,l_per,23.7
1772961415,forked-daapd,chatafl_opt,3,l_abs,7496
1772961415,forked-daapd,chatafl_opt,3,b_per,16.7
1772961415,forked-daapd,chatafl_opt,3,b_abs,2358
1772969319,forked-daapd,chatafl_opt,3,l_per,24.2
1772969319,forked-daapd,chatafl_opt,3,l_abs,7654
1772969319,forked-daapd,chatafl_opt,3,b_per,17.0
1772969319,forked-daapd,chatafl_opt,3,b_abs,2403
1772983040,forked-daapd,chatafl_opt,3,l_per,24.6
1772983040,forked-daapd,chatafl_opt,3,l_abs,7776
1772983040,forked-daapd,chatafl_opt,3,b_per,17.2
1772983040,forked-daapd,chatafl_opt,3,b_abs,2432
1772993849,forked-daapd,chatafl_opt,3,l_per,24.9
1772993849,forked-daapd,chatafl_opt,3,l_abs,7891
1772993849,forked-daapd,chatafl_opt,3,b_per,17.5
1772993849,forked-daapd,chatafl_opt,3,b_abs,2468
1773005162,forked-daapd,chatafl_opt,3,l_per,25.0
1773005162,forked-daapd,chatafl_opt,3,l_abs,7905
1773005162,forked-daapd,chatafl_opt,3,b_per,17.5
1773005162,forked-daapd,chatafl_opt,3,b_abs,2473
1773022345,forked-daapd,chatafl_opt,3,l_per,25.3
1773022345,forked-daapd,chatafl_opt,3,l_abs,8003
1773022345,forked-daapd,chatafl_opt,3,b_per,17.7
1773022345,forked-daapd,chatafl_opt,3,b_abs,2503
1773038584,forked-daapd,chatafl_opt,3,l_per,25.5
1773038584,forked-daapd,chatafl_opt,3,l_abs,8056
1773038584,forked-daapd,chatafl_opt,3,b_per,17.9
1773038584,forked-daapd,chatafl_opt,3,b_abs,2527
1773038885,forked-daapd,chatafl_opt,3,l_per,25.5
1773038885,forked-daapd,chatafl_opt,3,l_abs,8056
1773038885,forked-daapd,chatafl_opt,3,b_per,17.9
1773038885,forked-daapd,chatafl_opt,3,b_abs,2527
1772951659,forked-daapd,chatafl_opt,4,l_per,19.3
1772951659,forked-daapd,chatafl_opt,4,l_abs,6110
1772951659,forked-daapd,chatafl_opt,4,b_per,13.7
1772951659,forked-daapd,chatafl_opt,4,b_abs,1930
1772951671,forked-daapd,chatafl_opt,4,l_per,19.6
1772951671,forked-daapd,chatafl_opt,4,l_abs,6185
1772951671,forked-daapd,chatafl_opt,4,b_per,13.9
1772951671,forked-daapd,chatafl_opt,4,b_abs,1959
1772953092,forked-daapd,chatafl_opt,4,l_per,19.7
1772953092,forked-daapd,chatafl_opt,4,l_abs,6233
1772953092,forked-daapd,chatafl_opt,4,b_per,14.1
1772953092,forked-daapd,chatafl_opt,4,b_abs,1982
1772953522,forked-daapd,chatafl_opt,4,l_per,22.5
1772953522,forked-daapd,chatafl_opt,4,l_abs,7131
1772953522,forked-daapd,chatafl_opt,4,b_per,16.2
1772953522,forked-daapd,chatafl_opt,4,b_abs,2288
1772956917,forked-daapd,chatafl_opt,4,l_per,23.3
1772956917,forked-daapd,chatafl_opt,4,l_abs,7357
1772956917,forked-daapd,chatafl_opt,4,b_per,16.6
1772956917,forked-daapd,chatafl_opt,4,b_abs,2340
1772959035,forked-daapd,chatafl_opt,4,l_per,23.8
1772959035,forked-daapd,chatafl_opt,4,l_abs,7542
1772959035,forked-daapd,chatafl_opt,4,b_per,17.0
1772959035,forked-daapd,chatafl_opt,4,b_abs,2391
1772963290,forked-daapd,chatafl_opt,4,l_per,24.1
1772963290,forked-daapd,chatafl_opt,4,l_abs,7623
1772963290,forked-daapd,chatafl_opt,4,b_per,17.1
1772963290,forked-daapd,chatafl_opt,4,b_abs,2416
1772975914,forked-daapd,chatafl_opt,4,l_per,24.5
1772975914,forked-daapd,chatafl_opt,4,l_abs,7743
1772975914,forked-daapd,chatafl_opt,4,b_per,17.3
1772975914,forked-daapd,chatafl_opt,4,b_abs,2444
1772988226,forked-daapd,chatafl_opt,4,l_per,24.6
1772988226,forked-daapd,chatafl_opt,4,l_abs,7786
1772988226,forked-daapd,chatafl_opt,4,b_per,17.4
1772988226,forked-daapd,chatafl_opt,4,b_abs,2456
1773001928,forked-daapd,chatafl_opt,4,l_per,24.9
1773001928,forked-daapd,chatafl_opt,4,l_abs,7876
1773001928,forked-daapd,chatafl_opt,4,b_per,17.6
1773001928,forked-daapd,chatafl_opt,4,b_abs,2486
1773019194,forked-daapd,chatafl_opt,4,l_per,25.5
1773019194,forked-daapd,chatafl_opt,4,l_abs,8060
1773019194,forked-daapd,chatafl_opt,4,b_per,18.0
1773019194,forked-daapd,chatafl_opt,4,b_abs,2538
1773039410,forked-daapd,chatafl_opt,4,l_per,25.7
1773039410,forked-daapd,chatafl_opt,4,l_abs,8143
1773039410,forked-daapd,chatafl_opt,4,b_per,18.1
1773039410,forked-daapd,chatafl_opt,4,b_abs,2559
1772951629,forked-daapd,chatafl_opt,5,l_per,19.3
1772951629,forked-daapd,chatafl_opt,5,l_abs,6109
1772951629,forked-daapd,chatafl_opt,5,b_per,13.7
1772951629,forked-daapd,chatafl_opt,5,b_abs,1929
1772951642,forked-daapd,chatafl_opt,5,l_per,19.7
1772951642,forked-daapd,chatafl_opt,5,l_abs,6210
1772951642,forked-daapd,chatafl_opt,5,b_per,14.0
1772951642,forked-daapd,chatafl_opt,5,b_abs,1975
1772953584,forked-daapd,chatafl_opt,5,l_per,19.7
1772953584,forked-daapd,chatafl_opt,5,l_abs,6229
1772953584,forked-daapd,chatafl_opt,5,b_per,14.1
1772953584,forked-daapd,chatafl_opt,5,b_abs,1987
1772956592,forked-daapd,chatafl_opt,5,l_per,21.6
1772956592,forked-daapd,chatafl_opt,5,l_abs,6834
1772956592,forked-daapd,chatafl_opt,5,b_per,15.4
1772956592,forked-daapd,chatafl_opt,5,b_abs,2166
1772957966,forked-daapd,chatafl_opt,5,l_per,22.1
1772957966,forked-daapd,chatafl_opt,5,l_abs,6999
1772957966,forked-daapd,chatafl_opt,5,b_per,15.8
1772957966,forked-daapd,chatafl_opt,5,b_abs,2228
1772960641,forked-daapd,chatafl_opt,5,l_per,22.9
1772960641,forked-daapd,chatafl_opt,5,l_abs,7251
1772960641,forked-daapd,chatafl_opt,5,b_per,16.4
1772960641,forked-daapd,chatafl_opt,5,b_abs,2311
1772966401,forked-daapd,chatafl_opt,5,l_per,23.8
1772966401,forked-daapd,chatafl_opt,5,l_abs,7521
1772966401,forked-daapd,chatafl_opt,5,b_per,17.0
1772966401,forked-daapd,chatafl_opt,5,b_abs,2393
1772970354,forked-daapd,chatafl_opt,5,l_per,24.1
1772970354,forked-daapd,chatafl_opt,5,l_abs,7619
1772970354,forked-daapd,chatafl_opt,5,b_per,17.2
1772970354,forked-daapd,chatafl_opt,5,b_abs,2426
1772984595,forked-daapd,chatafl_opt,5,l_per,24.4
1772984595,forked-daapd,chatafl_opt,5,l_abs,7708
1772984595,forked-daapd,chatafl_opt,5,b_per,17.4
1772984595,forked-daapd,chatafl_opt,5,b_abs,2447
1772995570,forked-daapd,chatafl_opt,5,l_per,25.0
1772995570,forked-daapd,chatafl_opt,5,l_abs,7924
1772995570,forked-daapd,chatafl_opt,5,b_per,17.7
1772995570,forked-daapd,chatafl_opt,5,b_abs,2494
1773004420,forked-daapd,chatafl_opt,5,l_per,25.3
1773004420,forked-daapd,chatafl_opt,5,l_abs,8012
1773004420,forked-daapd,chatafl_opt,5,b_per,17.9
1773004420,forked-daapd,chatafl_opt,5,b_abs,2519
1773026250,forked-daapd,chatafl_opt,5,l_per,25.8
1773026250,forked-daapd,chatafl_opt,5,l_abs,8155
1773026250,forked-daapd,chatafl_opt,5,b_per,18.1
1773026250,forked-daapd,chatafl_opt,5,b_abs,2558
1773039311,forked-daapd,chatafl_opt,5,l_per,25.9
1773039311,forked-daapd,chatafl_opt,5,l_abs,8185
1773039311,forked-daapd,chatafl_opt,5,b_per,18.2
1773039311,forked-daapd,chatafl_opt,5,b_abs,2564
